ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
121335;509/416-6;7209127.3;500573.13;Докум. по ГИС;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;184.41;178.51;2;Алевролит песчанистый
121335;509/416-6;7209127.3;500573.13;Докум. по ГИС;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;170.91;167.91;2;Алевролит песчанистый
123998;553/439;7213485.0;502863.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;179.5;178.0;1;Алевролит песчанистый
62509;400/320;7195040.0;496897.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;205.1;186.3;1;Алевролит песчанистый
82129;412/476;7208607.0;489129.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;213.6;212.8;1;Алевролит песчанистый
123996;553/437;7213308.0;502982.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;233.5;220.5;1;Алевролит песчанистый
123997;553/438;7213397.0;502925.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;235.9;220.9;1;Алевролит песчанистый
123994;553/435;7213132.0;503107.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;229.0;214.0;2;Алевролит песчанистый
123994;553/435;7213132.0;503107.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;173.0;169.5;2;Алевролит песчанистый
121333;509/416-4;7209042.18;500533.29;Докум. по ГИС;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;181.99;174.19;1;Алевролит песчанистый
123992;553/433;7212978.0;503206.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.0;212.5;1;Алевролит песчанистый
123993;553/434;7213057.0;503156.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;227.0;212.0;1;Алевролит песчанистый
181803;547/439;7213140.0;502368.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;225.2;204.2;1;Алевролит песчанистый
82120;412/436;7205302.0;491368.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;222.8;217.8;1;Алевролит песчанистый
181805;547/441;7213304.0;502264.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;229.7;221.2;1;Алевролит песчанистый
82122;412/444;7205963.0;490922.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;228.2;220.2;1;Алевролит песчанистый
120009;/DT59-04-1;7191771.0;501978.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;182.5;162.5;1;Алевролит песчанистый
74507;1060/3;7217027.0;505193.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;242.2;230.7;1;Алевролит песчанистый
