ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
76700;760/380;7220238.0;523324.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;152.3;151.8;3;Алевролит известковистый
76700;760/380;7220238.0;523324.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;150.6;146.0;3;Алевролит известковистый
76700;760/380;7220238.0;523324.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;139.5;138.2;3;Алевролит известковистый
167957;534/400;7209184.0;503492.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;142.5;140.8;1;Алевролит известковистый
76701;760/390;7221067.0;522762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.5;206.0;3;Алевролит известковистый
76701;760/390;7221067.0;522762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;168.2;166.9;3;Алевролит известковистый
76701;760/390;7221067.0;522762.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;157.7;154.2;3;Алевролит известковистый
142659;1030/1.5;7216700.0;505191.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;188.2;176.7;4;Алевролит известковистый
142659;1030/1.5;7216700.0;505191.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;172.9;171.1;4;Алевролит известковистый
142659;1030/1.5;7216700.0;505191.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;169.8;167.3;4;Алевролит известковистый
142659;1030/1.5;7216700.0;505191.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;163.6;157.1;4;Алевролит известковистый
177754;488/439;7209837.0;497501.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;147.7;143.6;1;Алевролит известковистый
