ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
93456;860/350;7223362.0;533269.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;119.4;112.4;2;Алевролит доломитистый
93456;860/350;7223362.0;533269.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;109.4;104.4;2;Алевролит доломитистый
93698;870/595;7244192.0;520332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;239.8;232.8;3;Алевролит доломитистый
93698;870/595;7244192.0;520332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;232.4;229.3;3;Алевролит доломитистый
93698;870/595;7244192.0;520332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;226.3;222.8;3;Алевролит доломитистый
93697;870/590;7243779.0;520613.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.2;224.9;2;Алевролит доломитистый
93697;870/590;7243779.0;520613.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;221.5;216.9;2;Алевролит доломитистый
93454;820/380;7223597.0;528274.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;118.0;110.0;3;Алевролит доломитистый
93454;820/380;7223597.0;528274.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;105.2;97.0;3;Алевролит доломитистый
93454;820/380;7223597.0;528274.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;96.0;92.0;3;Алевролит доломитистый
93696;870/585;7243365.0;520894.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;233.8;223.6;2;Алевролит доломитистый
93696;870/585;7243365.0;520894.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.1;215.6;2;Алевролит доломитистый
93453;820/360;7221943.0;529398.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;117.1;113.3;2;Алевролит доломитистый
93453;820/360;7221943.0;529398.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;103.3;100.3;2;Алевролит доломитистый
93695;870/580;7242951.0;521175.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;232.3;219.2;2;Алевролит доломитистый
93695;870/580;7242951.0;521175.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;216.0;212.0;2;Алевролит доломитистый
93459;860/390;7226670.0;531022.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;159.9;153.7;1;Алевролит доломитистый
93458;860/370;7225017.0;532145.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;135.5;122.5;1;Алевролит доломитистый
93457;860/360;7224190.0;532707.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;132.7;130.7;3;Алевролит доломитистый
93457;860/360;7224190.0;532707.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;129.7;122.0;3;Алевролит доломитистый
93457;860/360;7224190.0;532707.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;121.5;115.7;3;Алевролит доломитистый
