ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
183141;5/К-5/8;7208952.99;500672.95;Итоговое докум.;Разведочная;Нет данных;Майский;200.8;190.8;1;Аргиллит
74576;574/411;7212352.0;506187.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;201.5;188.4;1;Аргиллит
183142;5/К-5/9;7208932.15;500703.47;Итоговое докум.;Разведочная;Нет данных;Майский;201.62;190.52;1;Аргиллит
74575;574/409;7212186.0;506296.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;197.2;184.0;1;Аргиллит
183140;5/К-5/7;7208982.42;500619.47;Докум. по ГИС;Разведочная;Нет данных;Майский;201.41;190.91;1;Аргиллит
74573;572/463;7216555.0;503064.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;219.4;209.3;1;Аргиллит
183145;7/К-7/2;7209216.32;500410.5;Итоговое докум.;Разведочная;Нет данных;Майский;200.36;190.06;1;Аргиллит
74572;572/459;7216171.0;503357.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.0;209.3;1;Аргиллит
183146;7/К-7/3;7209196.28;500452.04;Докум. по ГИС;Разведочная;Нет данных;Майский;200.94;190.54;1;Аргиллит
183143;5/К-5/10;7208910.48;500743.05;Итоговое докум.;Разведочная;Нет данных;Майский;199.45;189.15;1;Аргиллит
74570;572/411;7212241.0;506017.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;197.5;185.1;1;Аргиллит
183144;7/К-7/1;7209256.14;500367.76;Итоговое докум.;Разведочная;Нет данных;Майский;200.15;187.75;1;Аргиллит
167930;528/403;7209098.0;502828.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.5;187.7;1;Аргиллит
167931;528/404;7209177.0;502765.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.4;187.0;1;Аргиллит
167932;528/406;7209345.0;502657.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.6;187.9;1;Аргиллит
167933;528/407;7209419.0;502599.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.5;187.8;1;Аргиллит
167934;528/408;7209506.0;502542.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;198.6;187.9;1;Аргиллит
167935;530/394;7208468.0;503494.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;193.1;181.3;1;Аргиллит
167936;530/395;7208547.0;503441.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;190.7;180.8;1;Аргиллит
167937;530/396;7208629.0;503383.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;192.2;180.1;1;Аргиллит
167938;530/397;7208712.0;503332.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;193.9;181.8;1;Аргиллит
167939;530/398;7208793.0;503271.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;193.1;182.1;1;Аргиллит
183158;9/К-9/5;7209218.2;500630.7;Итоговое докум.;Разведочная;Нет данных;Майский;199.05;188.25;1;Аргиллит
82190;428/388;7202235.0;495406.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;204.5;198.2;1;Аргиллит
183159;9/К-9/6;7209186.13;500680.28;Итоговое докум.;Разведочная;Нет данных;Майский;199.46;188.86;1;Аргиллит
82191;428/392;7202561.0;495184.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;201.3;193.3;1;Аргиллит
74588;576/463;7216715.0;503367.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;219.3;208.8;1;Аргиллит
183152;7/К-7/9;7209016.02;500751.19;Итоговое докум.;Разведочная;Нет данных;Майский;199.33;188.63;1;Аргиллит
74587;576/459;7216416.0;503615.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;221.3;211.0;1;Аргиллит
183153;7/К-7/10;7208988.96;500789.27;Итоговое докум.;Разведочная;Нет данных;Майский;201.67;191.07;1;Аргиллит
183150;7/К-7/7;7209063.92;500663.79;Итоговое докум.;Разведочная;Нет данных;Майский;201.3;190.9;1;Аргиллит
74585;576/411;7212462.0;506344.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;202.7;192.1;1;Аргиллит
183151;7/К-7/8;7209043.67;500708.2;Итоговое докум.;Разведочная;Нет данных;Майский;201.7;190.7;1;Аргиллит
183156;9/К-9/3;7209257.1;500545.14;Итоговое докум.;Разведочная;Нет данных;Майский;196.94;186.14;1;Аргиллит
74583;574/463;7216666.0;503256.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;218.6;207.9;1;Аргиллит
183157;9/К-9/4;7209238.04;500591.32;Докум. по ГИС;Разведочная;Нет данных;Майский;199.28;188.78;1;Аргиллит
333201;440/O-5;7202245.0;496872.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;199.5;190.7;1;Аргиллит
74582;574/461;7216505.0;503370.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;223.1;213.2;1;Аргиллит
183154;9/К-9/1;7209310.38;500456.46;Итоговое докум.;Разведочная;Нет данных;Майский;199.68;189.08;1;Аргиллит
74581;574/459;7216315.0;503482.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;220.3;209.8;1;Аргиллит
183155;9/К-9/2;7209283.63;500498.84;Итоговое докум.;Разведочная;Нет данных;Майский;200.42;189.42;1;Аргиллит
74580;574/457;7216162.0;503601.0;Докум. по ГИС;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;219.7;209.2;1;Аргиллит
