ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
91960;508/392;7207062.0;501789.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;243.1;211.8;5;Песчаник мелкозернистый
91960;508/392;7207062.0;501789.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;178.6;172.1;5;Песчаник мелкозернистый
91960;508/392;7207062.0;501789.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;167.1;163.9;5;Песчаник мелкозернистый
91960;508/392;7207062.0;501789.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;161.3;153.2;5;Песчаник мелкозернистый
91960;508/392;7207062.0;501789.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;147.6;145.2;5;Песчаник мелкозернистый
91963;512/388;7206959.0;502348.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;241.7;188.4;3;Песчаник мелкозернистый
91963;512/388;7206959.0;502348.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;176.5;169.3;3;Песчаник мелкозернистый
91963;512/388;7206959.0;502348.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;155.6;145.4;3;Песчаник мелкозернистый
91964;512/392;7207293.0;502126.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;245.3;221.4;3;Песчаник мелкозернистый
91964;512/392;7207293.0;502126.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;178.0;172.1;3;Песчаник мелкозернистый
91964;512/392;7207293.0;502126.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;166.9;160.3;3;Песчаник мелкозернистый
91961;512/380;7206310.0;502800.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;237.8;215.9;5;Песчаник мелкозернистый
91961;512/380;7206310.0;502800.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;172.8;166.7;5;Песчаник мелкозернистый
91961;512/380;7206310.0;502800.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;157.3;153.1;5;Песчаник мелкозернистый
91961;512/380;7206310.0;502800.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;147.9;146.1;5;Песчаник мелкозернистый
91961;512/380;7206310.0;502800.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;143.1;136.5;5;Песчаник мелкозернистый
91962;512/384;7206627.0;502568.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;227.2;216.0;3;Песчаник мелкозернистый
91962;512/384;7206627.0;502568.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;156.3;153.8;3;Песчаник мелкозернистый
91962;512/384;7206627.0;502568.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;149.5;144.3;3;Песчаник мелкозернистый
124062;563/446;7214625.0;503298.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;258.3;241.6;1;Песчаник мелкозернистый
91957;508/380;7206071.0;502458.0;Первичное докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;232.6;217.0;1;Песчаник мелкозернистый
