ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
124722;570/472;7217168.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;202.0;199.0;2;Алевролит
448515;506/474;7213734.0;497020.0;Докум. по ГИС;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;203.91;194.21;1;Алевролит
167895;526/388;7207742.0;503502.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;209.7;184.5;1;Алевролит
124723;570/476;7217496.0;502198.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;239.5;223.0;1;Алевролит
167896;526/389;7207826.0;503445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.0;167.1;2;Алевролит
167896;526/389;7207826.0;503445.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;155.6;154.4;2;Алевролит
85755;290/5;7210154.0;501552.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;180.6;173.6;1;Алевролит
167897;526/390;7207911.0;503392.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;208.2;188.1;5;Алевролит
167897;526/390;7207911.0;503392.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.8;167.9;5;Алевролит
167897;526/390;7207911.0;503392.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.7;163.1;5;Алевролит
167897;526/390;7207911.0;503392.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;156.5;155.0;5;Алевролит
167897;526/390;7207911.0;503392.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;154.2;153.7;5;Алевролит
124721;570/468;7216818.0;502650.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;228.9;212.0;2;Алевролит
124721;570/468;7216818.0;502650.0;Итоговое докум.;Скважина поисковая вертикальная;Северный 1;Нижне-Накынский-1;197.5;192.4;2;Алевролит
167898;526/391;7207997.0;503333.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;207.0;189.0;3;Алевролит
167898;526/391;7207997.0;503333.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.8;159.4;3;Алевролит
167898;526/391;7207997.0;503333.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;156.2;154.8;3;Алевролит
85753;280/5;7210067.0;501505.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;178.8;176.1;1;Алевролит
167899;526/392;7208074.0;503278.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.7;164.6;3;Алевролит
167899;526/392;7208074.0;503278.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.3;163.1;3;Алевролит
167899;526/392;7208074.0;503278.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;159.0;156.9;3;Алевролит
85754;290/1;7209934.0;501900.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;180.7;175.7;1;Алевролит
76800;920/420;7232524.0;534299.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;230.0;228.1;1;Алевролит
76801;920/430;7233351.0;533738.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;231.5;228.8;1;Алевролит
85750;280/1;7209856.0;501839.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;181.3;177.2;2;Алевролит
85750;280/1;7209856.0;501839.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;170.9;169.9;2;Алевролит
