ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;128.9;119.8;2;Известняки пелитоморфные
197040;628/332;7208837.0;515090.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;131.3;128.8;1;Известняки пелитоморфные
181811;551/437;7213204.0;502823.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;145.55;139.35;1;Известняки пелитоморфные
270222;533/437;7212189.0;501342.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;132.6;128.3;1;Известняки пелитоморфные
333601;480/O-3;7204665.0;500012.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;121.6;118.4;2;Известняки пелитоморфные
333601;480/O-3;7204665.0;500012.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;116.4;111.4;2;Известняки пелитоморфные
270221;533/436;7212100.0;501390.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;130.4;116.3;2;Известняки пелитоморфные
270221;533/436;7212100.0;501390.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;106.1;95.1;2;Известняки пелитоморфные
92153;604/417;7214525.0;508334.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;176.6;163.8;2;Известняки пелитоморфные
92153;604/417;7214525.0;508334.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;141.6;135.8;2;Известняки пелитоморфные
400251;/CP-46/3;7204240.3;497367.31;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;126.71;121.11;4;Известняки пелитоморфные
400251;/CP-46/3;7204240.3;497367.31;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;116.21;107.21;4;Известняки пелитоморфные
400251;/CP-46/3;7204240.3;497367.31;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;104.71;100.91;4;Известняки пелитоморфные
400251;/CP-46/3;7204240.3;497367.31;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;96.21;87.71;4;Известняки пелитоморфные
123988;551/445;7213871.0;502368.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;175.6;171.6;1;Известняки пелитоморфные
448504;500/474;7213406.0;496522.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;196.89;194.19;2;Известняки пелитоморфные
448504;500/474;7213406.0;496522.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;188.59;180.59;2;Известняки пелитоморфные
448508;504/470;7213289.0;497083.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;181.76;173.96;1;Известняки пелитоморфные
117190;46/34;7200055.0;500690.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;59.0;51.5;1;Известняки пелитоморфные
