ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
177690;516/437;7211221.0;499925.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;167.6;164.2;1;Конглобрекчия
270228;535/436;7212200.0;501557.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;169.0;167.2;1;Конглобрекчия
270227;535/431;7211810.0;501835.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;164.7;160.7;1;Конглобрекчия
181810;549/441;7213422.0;502425.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;178.8;177.0;1;Конглобрекчия
270225;535/429;7211637.0;501950.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;172.0;170.0;1;Конглобрекчия
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;170.8;170.3;2;Конглобрекчия
270224;533/439;7212346.0;501224.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;168.3;167.1;2;Конглобрекчия
270223;533/438;7212267.0;501282.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;172.5;170.6;1;Конглобрекчия
270222;533/437;7212189.0;501342.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;171.0;169.5;2;Конглобрекчия
270222;533/437;7212189.0;501342.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;160.6;159.5;2;Конглобрекчия
270220;533/433;7211856.0;501563.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Промышленный-5;167.0;165.6;1;Конглобрекчия
482980;494/Б-3;7209952.15;498120.51;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;156.91;153.41;1;Конглобрекчия
448513;504/480;7214151.0;496536.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;182.48;181.68;1;Конглобрекчия
482981;488/Б-3;7209611.42;497630.61;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;161.85;157.45;1;Конглобрекчия
125802;558/440/9;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;177.5;175.0;1;Конглобрекчия
167882;524/394;7208123.0;503010.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;154.32;153.52;1;Конглобрекчия
125803;558/440/10;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;176.5;174.7;1;Конглобрекчия
125800;558/440/7;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;178.6;174.7;1;Конглобрекчия
125801;558/440/8;7213848.0;503236.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.9;172.9;1;Конглобрекчия
167888;524/404;7208959.0;502429.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;163.96;162.46;1;Конглобрекчия
146602;530/370;7206476.0;504846.0;Итоговое докум.;Структурно-картировочные;Водораздельный;Южно-Накынский;118.7;118.2;1;Конглобрекчия
123982;551/439;7213378.0;502708.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;175.0;169.9;1;Конглобрекчия
117190;46/34;7200055.0;500690.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;132.0;131.0;1;Конглобрекчия
177689;518/445;7212010.0;499641.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;181.3;180.8;2;Конглобрекчия
177689;518/445;7212010.0;499641.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;177.8;177.3;2;Конглобрекчия
181813;551/439;7213359.0;502703.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;179.6;173.6;1;Конглобрекчия
177688;518/443;7211845.0;499747.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;178.5;178.1;1;Конглобрекчия
181815;551/441;7213529.0;502589.0;Итоговое докум.;Поисково-Оценочные скважины;Нет данных;Промышленный-4;175.0;173.4;1;Конглобрекчия
174053;554/435,5;7213227.26;503157.76;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;161.05;155.05;1;Конглобрекчия
117196;46/42;7206763.0;496253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;143.9;143.5;1;Конглобрекчия
177683;520/443;7211957.0;499922.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;179.6;176.9;1;Конглобрекчия
