ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;195.3;193.5;7;Доломиты алевритистые
123829;920/535;7242052.0;527836.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;224.8;220.2;2;Доломиты алевритистые
123829;920/535;7242052.0;527836.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;209.6;205.8;2;Доломиты алевритистые
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;239.2;238.7;4;Доломиты алевритистые
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;237.7;235.9;4;Доломиты алевритистые
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;221.6;220.3;4;Доломиты алевритистые
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;199.8;198.4;4;Доломиты алевритистые
117271;58/46.4;7217078.0;503718.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;194.7;175.3;1;Доломиты алевритистые
123827;920/515;7240374.0;528945.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.7;202.7;1;Доломиты алевритистые
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;182.3;172.8;5;Доломиты алевритистые
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;169.3;166.8;5;Доломиты алевритистые
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;162.3;138.4;5;Доломиты алевритистые
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;115.3;93.8;5;Доломиты алевритистые
117152;38/51;7209613.0;484596.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;80.4;70.3;5;Доломиты алевритистые
117273;58/48;7218450.0;502866.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;190.2;179.0;1;Доломиты алевритистые
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;205.2;189.9;5;Доломиты алевритистые
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;184.1;180.8;5;Доломиты алевритистые
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;176.8;174.5;5;Доломиты алевритистые
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.8;169.8;5;Доломиты алевритистые
117151;38/50;7208850.0;485150.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;167.8;165.3;5;Доломиты алевритистые
83308;534/548;7221431.0;495181.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;232.0;231.3;1;Доломиты алевритистые
83429;652/360;7212491.0;515502.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;138.6;132.8;1;Доломиты алевритистые
508851;50/47/H2;7213088.28;496727.7;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;59.74;56.74;2;Доломиты алевритистые
508851;50/47/H2;7213088.28;496727.7;Итоговое докум.;Скв. на завер. геофиз. аномалии;ПГУ 50/47;Нижне-Накынский-3;-47.16;-48.06;2;Доломиты алевритистые
