ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
82365;320/280;7187258.0;492548.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;152.2;138.2;2;Карбонатные породы
82124;412/452;7206624.0;490465.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;193.8;170.4;1;Карбонатные породы
82126;412/460;7207283.0;490024.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;170.9;149.7;1;Карбонатные породы
82361;320/230;7183028.0;495380.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;149.2;109.2;1;Карбонатные породы
82362;320/240;7183888.0;494757.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;157.8;150.9;2;Карбонатные породы
82362;320/240;7183888.0;494757.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;140.6;117.6;2;Карбонатные породы
82120;412/436;7205302.0;491368.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;172.8;151.2;1;Карбонатные породы
82363;320/250;7184743.0;494194.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;162.7;122.8;1;Карбонатные породы
82364;320/270;7186327.0;493120.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;187.3;170.0;2;Карбонатные породы
82364;320/270;7186327.0;493120.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;163.5;151.6;2;Карбонатные породы
82122;412/444;7205963.0;490922.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;179.0;164.0;1;Карбонатные породы
82360;320/220;7182232.0;495909.0;Первичное докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;147.7;107.7;1;Карбонатные породы
62760;428/476;7209515.0;490453.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.3;169.5;1;Карбонатные породы
62761;428/484;7210177.0;490001.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;189.9;169.5;1;Карбонатные породы
62762;428/492;7210841.0;489553.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;194.2;177.1;1;Карбонатные породы
62763;428/500;7211504.0;489107.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.8;171.8;1;Карбонатные породы
82116;412/420;7203986.0;492270.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;197.1;176.3;1;Карбонатные породы
82118;412/428;7204642.0;491819.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;179.0;156.7;1;Карбонатные породы
82112;412/396;7201995.0;493629.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;182.5;165.5;1;Карбонатные породы
82113;412/404;7202659.0;493175.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.1;173.3;1;Карбонатные породы
82114;412/412;7203312.0;492718.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.8;172.7;1;Карбонатные породы
