ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
80253;340/330;7192499.0;491408.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;211.3;209.3;1;Суглинки
80258;280/220;7180020.0;492573.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;182.1;180.6;1;Суглинки
80257;360/340;7194440.0;492470.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;220.2;215.7;1;Суглинки
177487;420/484;7209739.0;489340.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;230.53;225.53;1;Суглинки
177488;420/488;7210082.0;489128.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;230.29;227.79;1;Суглинки
177485;420/464;7208077.0;490464.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;235.85;233.95;1;Суглинки
177486;420/476;7209071.0;489791.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;236.14;232.34;1;Суглинки
93599;930/530;7242186.0;528947.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;240.0;238.3;1;Суглинки
93596;930/515;7240945.0;529790.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;233.7;231.3;1;Суглинки
197052;640/352;7211165.0;514951.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;227.4;225.2;1;Суглинки
197053;640/348;7210842.0;515172.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;228.6;226.4;1;Суглинки
72652;558/468;7216159.0;501660.0;Докум. по ГИС;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;265.0;263.2;1;Суглинки
197050;640/360;7211828.0;514504.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;232.4;230.9;1;Суглинки
72653;558/476;7216820.0;501208.0;Докум. по ГИС;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;265.0;262.4;1;Суглинки
72651;574/476;7217720.0;502527.0;Докум. по ГИС;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;256.2;253.0;1;Суглинки
124990;3/4;7208953.1;500489.73;Первичное докум.;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;232.71;228.81;1;Суглинки
83308;534/548;7221431.0;495181.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;240.0;239.4;1;Суглинки
124988;3/2;7208974.41;500455.23;Первичное докум.;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;232.52;228.52;1;Суглинки
124989;3/3;7208963.86;500472.93;Докум. по ГИС;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;232.69;228.69;1;Суглинки
124984;4/2;7209005.05;500506.48;Докум. по ГИС;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;232.53;228.73;1;Суглинки
124983;4/1;7209015.05;500486.0;Первичное докум.;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;232.3;227.8;1;Суглинки
197049;640/364;7212163.0;514293.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;235.1;232.9;1;Суглинки
93588;930/475;7237636.0;532037.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.0;212.8;1;Суглинки
93585;930/460;7236395.0;532880.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;220.0;216.8;1;Суглинки
93583;910/455;7234858.0;531506.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;229.4;228.1;1;Суглинки
83305;534/524;7219439.0;496526.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;238.0;237.6;1;Суглинки
83304;534/516;7218781.0;496977.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;235.8;233.8;1;Суглинки
124978;8/1;7209159.59;500633.47;Первичное докум.;Поисково-Оценочные скважины;ШХМА;Нижне-Накынский;234.42;230.42;1;Суглинки
83307;534/540;7220769.0;495625.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;241.2;238.0;1;Суглинки
83306;534/532;7220110.0;496074.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;239.5;237.8;1;Суглинки
83301;534/492;7216792.0;498317.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;252.4;251.6;1;Суглинки
83300;534/484;7216128.0;498767.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;263.6;261.6;1;Суглинки
