ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
179557;558/453;7214914.0;502506.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;259.1;240.1;1;Песчаники тонко-мелкозернистые
117281;62/32;7207437.0;515099.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;210.0;209.6;1;Песчаники тонко-мелкозернистые
117283;62/35;7209943.0;513406.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;163.0;159.6;1;Песчаники тонко-мелкозернистые
158858;Ан/СР-27/2;7189319.0;492276.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;177.5;171.5;1;Песчаники тонко-мелкозернистые
61870;284/356;7191500.0;485283.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;219.4;199.8;1;Песчаники тонко-мелкозернистые
117274;58/49;7219282.0;502280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;215.2;209.0;1;Песчаники тонко-мелкозернистые
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;207.9;199.8;2;Песчаники тонко-мелкозернистые
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;157.5;155.6;2;Песчаники тонко-мелкозернистые
82559;440/270;7193134.0;503004.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;128.3;126.9;1;Песчаники тонко-мелкозернистые
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;211.3;200.0;2;Песчаники тонко-мелкозернистые
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;198.7;195.1;2;Песчаники тонко-мелкозернистые
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;120.4;116.7;1;Песчаники тонко-мелкозернистые
83401;628/376;7212486.0;512614.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;208.3;206.3;1;Песчаники тонко-мелкозернистые
117271;58/46.4;7217078.0;503718.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;267.3;266.1;1;Песчаники тонко-мелкозернистые
117270;58/46.2;7216928.0;503843.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;249.1;241.8;3;Песчаники тонко-мелкозернистые
117270;58/46.2;7216928.0;503843.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;241.3;237.3;3;Песчаники тонко-мелкозернистые
117270;58/46.2;7216928.0;503843.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;210.5;206.0;3;Песчаники тонко-мелкозернистые
117272;58/47;7217598.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;251.8;218.7;2;Песчаники тонко-мелкозернистые
