ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
83039;462/508;7214066.0;491470.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;199.7;193.2;1;Глины
76742;840/360;7223079.0;531054.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;137.4;135.8;1;Глины
143945;560/240;7197401.0;514629.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;71.6;68.0;1;Глины
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;154.5;151.6;3;Глины
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;151.3;150.9;3;Глины
117260;58/34;7206839.0;510651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;150.5;149.6;3;Глины
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;206.5;202.6;1;Глины
183174;12/К-12/1;7209450.78;500600.72;Итоговое докум.;Разведочная;Нет данных;Майский;162.81;156.71;1;Глины
63435;520/390;7207567.0;502906.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;143.8;142.8;2;Глины
63435;520/390;7207567.0;502906.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;137.8;136.1;2;Глины
183178;12/К-12/5;7209352.62;500767.42;Итоговое докум.;Разведочная;Нет данных;Майский;163.98;158.48;1;Глины
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;166.14;161.24;1;Глины
117258;58/32;7205247.0;511669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;195.7;191.9;1;Глины
167901;526/394;7208237.0;503164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;155.6;149.5;1;Глины
177701;512/439;7211173.0;499475.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;168.4;165.5;1;Глины
167902;526/395;7208323.0;503106.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;153.6;147.4;1;Глины
167906;526/399;7208654.0;502886.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;160.0;152.8;1;Глины
183147;7/К-7/4;7209179.8;500499.43;Итоговое докум.;Разведочная;Нет данных;Майский;167.18;165.58;1;Глины
126192;556/443;7213976.0;502893.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.9;181.1;1;Глины
126190;556/432;7213075.0;503512.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.5;160.1;1;Глины
183141;5/К-5/8;7208952.99;500672.95;Итоговое докум.;Разведочная;Нет данных;Майский;168.0;166.3;1;Глины
183142;5/К-5/9;7208932.15;500703.47;Итоговое докум.;Разведочная;Нет данных;Майский;167.22;166.22;1;Глины
183143;5/К-5/10;7208910.48;500743.05;Итоговое докум.;Разведочная;Нет данных;Майский;165.85;165.15;1;Глины
126196;556/447;7214305.0;502673.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;192.2;184.4;1;Глины
183144;7/К-7/1;7209256.14;500367.76;Итоговое докум.;Разведочная;Нет данных;Майский;168.15;163.05;1;Глины
126195;556/446;7214235.0;502720.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;190.7;185.1;1;Глины
147099;510/290;7198737.0;507679.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;91.5;86.6;2;Глины
147099;510/290;7198737.0;507679.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;76.2;71.0;2;Глины
117246;50/47;7213134.0;496504.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;201.3;198.5;1;Глины
177737;492/430;7209306.0;498331.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;133.1;127.9;1;Глины
177734;494/432;7209585.0;498388.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;152.0;148.3;1;Глины
177731;494/426;7209091.0;498720.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;146.2;143.0;2;Глины
177731;494/426;7209091.0;498720.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;134.6;133.0;2;Глины
177732;494/428;7209253.0;498603.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;146.0;145.3;1;Глины
