ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
83417;644/344;7210731.0;515734.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;217.7;215.9;1;Супеси
146873;490/320;7200092.0;504348.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.5;222.8;1;Супеси
145306;470/335;7200220.0;501828.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;191.9;190.7;1;Супеси
82564;440/320;7197292.0;500217.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;193.8;191.2;1;Супеси
145305;470/330;7199804.0;502112.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;188.6;183.4;1;Супеси
194913;546/441;7213246.09;502175.08;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;258.29;255.29;1;Супеси
145304;470/325;7199398.0;502397.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;206.2;203.0;1;Супеси
83412;636/384;7213586.0;512832.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;224.5;222.8;1;Супеси
145303;470/320;7198980.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;204.8;203.3;1;Супеси
145309;470/350;7201457.0;500972.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;211.8;208.6;1;Супеси
145307;470/340;7200625.0;501548.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;196.9;194.4;1;Супеси
158854;/СР-26/1;7192205.0;489155.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;230.0;226.3;1;Супеси
158851;/СР-25/1;7191455.0;492080.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;226.5;219.7;1;Супеси
158852;/СР-25/2;7191471.0;492101.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;226.4;224.9;1;Супеси
61871;284/364;7192162.0;484833.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;211.5;210.5;1;Супеси
194928;548/434;7212767.2;502721.36;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;255.49;252.79;1;Супеси
194929;548/435;7212860.32;502682.63;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;257.14;249.04;1;Супеси
145313;470/370;7203102.0;499858.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.1;215.6;1;Супеси
145312;470/365;7202700.0;500130.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;211.2;209.2;1;Супеси
145311;470/360;7202279.0;500413.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;216.8;214.8;1;Супеси
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;226.7;225.7;1;Супеси
145310;470/355;7201869.0;500692.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;220.6;218.3;1;Супеси
83400;628/368;7211791.0;513076.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;205.0;203.6;1;Супеси
83401;628/376;7212486.0;512614.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;211.1;210.1;1;Супеси
145314;470/375;7203520.0;499601.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;217.8;214.3;1;Супеси
191653;/СР-39/11;7204695.24;497433.69;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;223.7;221.7;1;Супеси
133984;980/1;7216228.0;504995.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;260.0;257.0;1;Супеси
177561;442/402;7204175.0;495761.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;220.2;217.3;1;Супеси
133986;990/1;7216309.0;505043.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;260.0;256.7;1;Супеси
330364;468/О-1;7204184.0;498869.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;232.3;230.1;1;Супеси
143791;530/464;7214258.0;499556.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;260.2;258.2;1;Супеси
330371;476/О-2;7204690.0;499523.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;245.5;241.8;1;Супеси
330372;476/О-3;7204737.0;499502.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;245.3;242.5;1;Супеси
126801;486/422;7208295.0;498293.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;243.3;241.4;1;Супеси
