ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
85827;/D96-3;7212301.0;503019.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;190.68;183.68;2;Песчаник с гравием и галькой
85827;/D96-3;7212301.0;503019.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный-2;175.48;170.28;2;Песчаник с гравием и галькой
82569;440/370;7201435.0;497421.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;184.2;178.3;1;Песчаник с гравием и галькой
83416;644/336;7210072.0;516186.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;138.1;137.0;1;Песчаник с гравием и галькой
194910;546/438;7213000.85;502347.74;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;192.59;185.39;1;Песчаник с гравием и галькой
82566;440/340;7198964.0;499091.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;145.9;144.9;1;Песчаник с гравием и галькой
194912;546/440;7213160.77;502233.92;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;195.44;188.54;1;Песчаник с гравием и галькой
129019;/Н-3Б;7210299.0;501296.2;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;188.8;181.6;1;Песчаник с гравием и галькой
148816;466/396;7205039.0;498080.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;184.8;177.6;1;Песчаник с гравием и галькой
148817;466/400;7205374.0;497851.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;186.9;179.5;1;Песчаник с гравием и галькой
148818;466/404;7205692.0;497636.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;187.7;180.5;1;Песчаник с гравием и галькой
148819;466/408;7206026.0;497408.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Ханнинский;187.1;179.3;1;Песчаник с гравием и галькой
93685;870/530;7238815.0;523984.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;254.7;254.6;1;Песчаник с гравием и галькой
158851;/СР-25/1;7191455.0;492080.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;179.2;172.7;1;Песчаник с гравием и галькой
158852;/СР-25/2;7191471.0;492101.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Южно-Накынский;179.2;172.8;1;Песчаник с гравием и галькой
129017;/Н-7/1-А;7214882.0;505984.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;192.6;187.6;1;Песчаник с гравием и галькой
129018;/Н-7/2;7214811.0;505981.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;195.6;190.2;1;Песчаник с гравием и галькой
61873;284/380;7193484.0;483932.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;195.8;190.2;1;Песчаник с гравием и галькой
194928;548/434;7212767.2;502721.36;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;188.69;181.79;1;Песчаник с гравием и галькой
61875;284/396;7194802.0;483026.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;193.7;192.9;1;Песчаник с гравием и галькой
