ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
330377;484/О-2;7205272.0;500102.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;139.4;136.6;2;Песчаник мелко-среднезернистый
330382;490/О-1;7205351.0;500750.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;167.6;166.6;3;Песчаник мелко-среднезернистый
330382;490/О-1;7205351.0;500750.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;149.1;146.7;3;Песчаник мелко-среднезернистый
330382;490/О-1;7205351.0;500750.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;144.0;141.9;3;Песчаник мелко-среднезернистый
83406;636/336;7209624.0;515526.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;155.0;150.2;1;Песчаник мелко-среднезернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;224.5;221.5;5;Песчаник мелко-среднезернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;217.7;213.0;5;Песчаник мелко-среднезернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;200.0;199.2;5;Песчаник мелко-среднезернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;139.7;139.1;5;Песчаник мелко-среднезернистый
83405;636/328;7208968.0;515967.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;136.2;135.0;5;Песчаник мелко-среднезернистый
117279;62/28;7204132.0;517354.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;130.6;125.4;1;Песчаник мелко-среднезернистый
117278;62/27;7203162.0;517982.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;124.3;120.4;1;Песчаник мелко-среднезернистый
330380;484/О-5;7205418.0;500008.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;177.6;171.1;1;Песчаник мелко-среднезернистый
117270;58/46.2;7216928.0;503843.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;252.6;249.1;1;Песчаник мелко-среднезернистый
117272;58/47;7217598.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;259.1;251.8;1;Песчаник мелко-среднезернистый
72538;456/392-4;7204121.0;497510.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;185.2;178.4;1;Песчаник мелко-среднезернистый
133986;990/1;7216309.0;505043.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;199.3;195.0;1;Песчаник мелко-среднезернистый
174052;554/442;7213775.98;502783.68;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;196.57;189.57;1;Песчаник мелко-среднезернистый
