ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
330380;484/О-5;7205418.0;500008.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;118.4;112.2;2;Доломит
146887;500/275;7196934.0;507702.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;87.2;83.2;1;Доломит
146409;909,92/575;7244743.0;524698.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;229.1;228.3;4;Доломит
146409;909,92/575;7244743.0;524698.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;216.7;216.4;4;Доломит
146409;909,92/575;7244743.0;524698.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;216.0;215.5;4;Доломит
146409;909,92/575;7244743.0;524698.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;211.0;210.5;4;Доломит
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;241.0;240.3;4;Доломит
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;215.8;214.4;4;Доломит
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;212.4;210.6;4;Доломит
146408;910/575,36;7245101.0;524567.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;209.1;208.3;4;Доломит
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;235.4;234.7;5;Доломит
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;223.9;221.6;5;Доломит
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;214.6;213.3;5;Доломит
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;206.9;206.0;5;Доломит
146407;910/575,28;7245033.0;524613.0;Итоговое докум.;Скв. на завер. геохим. аномалии;Нет данных;Тенкеляхский;195.3;194.4;5;Доломит
117271;58/46.4;7217078.0;503718.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;125.5;100.0;1;Доломит
158860;/СР-23/1;7193824.0;486805.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Западный;Нижне-Накынский-1;130.7;123.0;1;Доломит
191652;/СР-39/10;7204702.31;497411.12;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;103.2;101.9;1;Доломит
191651;/СР-39/9;7204699.18;497422.28;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;129.1;125.7;4;Доломит
191651;/СР-39/9;7204699.18;497422.28;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;120.3;119.2;4;Доломит
191651;/СР-39/9;7204699.18;497422.28;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;108.1;107.7;4;Доломит
191651;/СР-39/9;7204699.18;497422.28;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;88.4;85.9;4;Доломит
117272;58/47;7217598.0;503431.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;174.2;168.8;1;Доломит
177560;442/401;7204103.0;495821.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;151.9;151.0;2;Доломит
177560;442/401;7204103.0;495821.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;147.6;146.6;2;Доломит
174051;553/442,5;7213761.32;502673.18;Итоговое докум.;Детальная разведка;Нет данных;Россыпной;158.88;152.18;1;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;5.35;4.35;6;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;-11.55;-12.25;6;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;-18.35;-22.55;6;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;-33.75;-35.75;6;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;-38.95;-40.05;6;Доломит
328051;/СР-46;7204358.47;497377.92;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-3;-157.65;-176.85;6;Доломит
83433;652/392;7215190.0;513663.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;179.4;169.9;1;Доломит
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;150.1;149.2;2;Доломит
167754;508/396;7207396.0;501567.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;135.9;135.0;2;Доломит
