ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
177557;442/396;7203696.0;496100.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;229.8;215.7;1;Песчаник разнозернистый
83431;652/376;7213701.0;514687.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;239.8;231.5;1;Песчаник разнозернистый
177555;442/394;7203520.0;496219.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;233.2;220.8;1;Песчаник разнозернистый
177556;442/395;7203595.0;496160.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;231.7;218.3;1;Песчаник разнозернистый
177554;442/393;7203439.0;496275.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;232.5;219.0;1;Песчаник разнозернистый
177551;440/393;7203326.0;496103.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;176.9;174.0;1;Песчаник разнозернистый
72306;560/260;7199041.0;513526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;188.9;171.0;3;Песчаник разнозернистый
72306;560/260;7199041.0;513526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;110.3;109.4;3;Песчаник разнозернистый
72306;560/260;7199041.0;513526.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;98.7;95.7;3;Песчаник разнозернистый
177550;438/395;7203385.0;495828.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;187.0;183.9;1;Песчаник разнозернистый
180501;2/Р-2/1;7208903.7;500477.47;Итоговое докум.;Разведочная;Нет данных;Майский;192.98;185.98;1;Песчаник разнозернистый
72302;560/300;7202383.0;511249.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;149.7;148.9;1;Песчаник разнозернистый
72545;396/372;7199109.0;493645.0;Докум. по ГИС;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;232.3;228.5;1;Песчаник разнозернистый
72542;428/436;7206207.0;492699.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;192.5;191.7;2;Песчаник разнозернистый
72542;428/436;7206207.0;492699.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.8;181.3;2;Песчаник разнозернистый
194906;546/434;7212671.9;502576.28;Итоговое докум.;Поисково-Оценочные скважины;Участок-2;Россыпной-Б;247.81;230.71;1;Песчаник разнозернистый
83419;644/360;7212048.0;514836.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;230.2;222.2;1;Песчаник разнозернистый
62506;400/290;7192555.0;498598.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;169.7;164.2;1;Песчаник разнозернистый
