ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
405501;/ВМ-1;7209028.58;500758.74;Первичное докум.;Гидрогеологическая;Нет данных;Майский;145.34;135.34;2;Известняк
405501;/ВМ-1;7209028.58;500758.74;Первичное докум.;Гидрогеологическая;Нет данных;Майский;75.34;60.34;2;Известняк
63650;550/484;7217033.0;500097.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;190.6;186.4;2;Известняк
63650;550/484;7217033.0;500097.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;179.4;171.0;2;Известняк
63651;550/492;7217696.0;499647.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;200.3;197.7;2;Известняк
63651;550/492;7217696.0;499647.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;197.3;191.5;2;Известняк
63652;550/500;7218356.0;499200.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;212.9;205.3;2;Известняк
63652;550/500;7218356.0;499200.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;201.3;192.0;2;Известняк
410918;544/438/1;7212882.48;502179.62;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;154.91;150.31;1;Известняк
92194;612/413;7214639.0;509215.0;Докум. по ГИС;Скважина поисковая вертикальная;Ближний;Восточно-Накынский;178.8;175.0;1;Известняк
117425;86/60;7244105.0;519160.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;240.6;230.0;1;Известняк
126388;598/480;7219395.3;504296.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;205.8;205.2;4;Известняк
126388;598/480;7219395.3;504296.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;190.6;184.8;4;Известняк
126388;598/480;7219395.3;504296.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;181.8;176.6;4;Известняк
126388;598/480;7219395.3;504296.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.4;155.4;4;Известняк
410917;542/443/1;7213195.66;501742.95;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;159.05;158.85;1;Известняк
117427;86/62;7245800.0;518055.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;224.2;221.0;1;Известняк
410919;544/439/1;7212966.38;502123.13;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;151.15;147.15;1;Известняк
126385;598/474;7218884.3;504643.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;182.2;176.5;4;Известняк
126385;598/474;7218884.3;504643.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;171.5;166.1;4;Известняк
126385;598/474;7218884.3;504643.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;161.5;159.5;4;Известняк
126385;598/474;7218884.3;504643.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;155.0;151.0;4;Известняк
410914;542/440/1;7212945.61;501906.72;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;165.06;162.86;1;Известняк
126384;598/472;7218725.4;504754.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;172.5;169.7;4;Известняк
126384;598/472;7218725.4;504754.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;169.1;167.5;4;Известняк
126384;598/472;7218725.4;504754.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;166.7;163.7;4;Известняк
126384;598/472;7218725.4;504754.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;149.9;147.9;4;Известняк
410916;542/442/1;7213115.69;501797.55;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;162.89;155.89;1;Известняк
143772;518/504;7216890.0;496326.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;205.3;199.1;2;Известняк
143772;518/504;7216890.0;496326.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;194.1;184.1;2;Известняк
143773;518/512;7217550.0;495873.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;212.6;207.5;2;Известняк
143773;518/512;7217550.0;495873.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;202.4;199.6;2;Известняк
143770;518/488;7215566.0;497225.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;183.0;178.7;1;Известняк
