ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
168045;536/438;7212440.0;501523.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;245.3;226.2;2;Песчаники
168045;536/438;7212440.0;501523.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;193.8;186.8;2;Песчаники
147122;520/335;7203020.0;505988.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;221.5;218.5;3;Песчаники
147122;520/335;7203020.0;505988.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;218.4;216.6;3;Песчаники
147122;520/335;7203020.0;505988.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;120.2;119.1;3;Песчаники
124062;563/446;7214625.0;503298.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;200.7;194.5;1;Песчаники
147121;520/325;7202189.0;506557.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;225.3;197.6;2;Песчаники
147121;520/325;7202189.0;506557.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;107.4;105.5;2;Песчаники
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;239.8;236.1;3;Песчаники
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;194.2;186.7;3;Песчаники
168036;534/440;7212491.0;501241.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;182.4;174.9;3;Песчаники
147117;520/285;7198885.0;508787.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;202.3;183.6;3;Песчаники
147117;520/285;7198885.0;508787.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;138.7;133.2;3;Песчаники
147117;520/285;7198885.0;508787.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;125.7;124.1;3;Песчаники
168037;534/442;7212660.0;501128.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;237.9;235.8;2;Песчаники
168037;534/442;7212660.0;501128.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;177.4;175.9;2;Песчаники
126239;572/435;7214214.0;504674.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;190.8;185.8;1;Песчаники
126238;570/455;7215764.0;503404.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;254.0;246.7;1;Песчаники
127568;368/368;7197212.0;491554.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;231.8;223.6;1;Песчаники
126237;570/453;7215602.0;503515.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.4;243.4;1;Песчаники
147119;520/305;7200537.0;507672.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;217.3;191.7;2;Песчаники
147119;520/305;7200537.0;507672.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;147.6;142.8;2;Песчаники
127567;368/364;7196895.0;491785.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;232.2;222.1;2;Песчаники
127567;368/364;7196895.0;491785.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;185.4;177.6;2;Песчаники
126236;570/449;7215260.0;503721.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;254.1;229.1;1;Песчаники
193011;6/Р-6/3;7209051.37;500618.63;Итоговое докум.;Разведочная;Нет данных;Майский;187.8;181.5;2;Песчаники
