ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
167914;526/407;7209321.0;502420.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;229.9;214.4;1;Алевропесчаник
143943;560/220;7195751.0;515752.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;111.0;108.0;1;Алевропесчаник
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;224.2;215.6;1;Алевропесчаник
167916;526/409;7209479.0;502324.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;225.4;215.3;3;Алевропесчаник
167916;526/409;7209479.0;502324.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;170.4;169.3;3;Алевропесчаник
167916;526/409;7209479.0;502324.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.8;168.4;3;Алевропесчаник
82182;424/392;7202334.0;494837.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;222.2;214.8;2;Алевропесчаник
82182;424/392;7202334.0;494837.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;175.4;165.0;2;Алевропесчаник
167917;526/410;7209562.0;502270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;175.3;173.0;2;Алевропесчаник
167917;526/410;7209562.0;502270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;165.3;164.4;2;Алевропесчаник
167918;526/411;7209643.0;502214.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;224.8;214.7;2;Алевропесчаник
167918;526/411;7209643.0;502214.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.3;165.9;2;Алевропесчаник
143947;580/230;7197707.0;516843.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;153.2;149.1;1;Алевропесчаник
167919;528/391;7208106.0;503501.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;222.1;210.0;1;Алевропесчаник
167909;526/402;7208911.0;502709.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;230.7;213.6;1;Алевропесчаник
74568;570/463;7216431.0;502913.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;247.4;220.5;1;Алевропесчаник
74567;570/461;7216233.0;503068.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;252.6;220.8;1;Алевропесчаник
74566;570/459;7216097.0;503152.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;246.8;220.6;1;Алевропесчаник
183174;12/К-12/1;7209450.78;500600.72;Итоговое докум.;Разведочная;Нет данных;Майский;225.21;213.01;1;Алевропесчаник
74565;570/457;7215944.0;503277.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-3;Промышленный-3;246.5;220.0;1;Алевропесчаник
183175;12/К-12/2;7209429.06;500643.94;Итоговое докум.;Разведочная;Нет данных;Майский;223.44;213.14;1;Алевропесчаник
183173;11/К-11/10;7209168.7;500898.8;Итоговое докум.;Разведочная;Нет данных;Майский;223.41;211.91;1;Алевропесчаник
183178;12/К-12/5;7209352.62;500767.42;Итоговое докум.;Разведочная;Нет данных;Майский;224.98;212.98;1;Алевропесчаник
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;222.04;212.24;1;Алевропесчаник
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;221.7;206.9;3;Алевропесчаник
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;175.3;173.5;3;Алевропесчаник
74560;570/409;7211955.0;505953.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-1;Промышленный-3;166.0;163.6;3;Алевропесчаник
183176;12/К-12/3;7209409.48;500687.78;Итоговое докум.;Разведочная;Нет данных;Майский;227.87;212.87;1;Алевропесчаник
183177;12/К-12/4;7209379.6;500743.44;Итоговое докум.;Разведочная;Нет данных;Майский;219.1;211.1;1;Алевропесчаник
183181;12/К-12/8;7209278.16;500904.82;Итоговое докум.;Разведочная;Нет данных;Майский;231.47;217.47;1;Алевропесчаник
183182;12/К-12/9;7209250.48;500947.3;Итоговое докум.;Разведочная;Нет данных;Майский;229.5;213.6;1;Алевропесчаник
82179;424/380;7201339.0;495512.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;215.5;201.1;1;Алевропесчаник
