508423.0;;7216649.0;;43
508623.0;;7216649.0;;43
508823.0;;7216649.0;;43
509023.0;;7216649.0;;43
509223.0;;7216649.0;;43
509423.0;;7216649.0;;43
492823.0;;7216849.0;;42
493023.0;;7216849.0;;42
493223.0;;7216849.0;;42
493423.0;;7216849.0;;42
493623.0;;7216849.0;;42
493823.0;;7216849.0;;42
494023.0;;7216849.0;;42
494223.0;;7216849.0;;42
494423.0;;7216849.0;;42
494623.0;;7216849.0;;42
494823.0;;7216849.0;;42А
495023.0;;7216849.0;;42
495223.0;;7216849.0;;42
495423.0;;7216849.0;;42
495623.0;;7216849.0;;42
495823.0;;7216849.0;;42А
496023.0;;7216849.0;;43
496223.0;;7216849.0;;43
496423.0;;7216849.0;;43
496623.0;;7216849.0;;43
496823.0;;7216849.0;;43
497023.0;;7216849.0;;43
497223.0;;7216849.0;;43
497423.0;;7216849.0;;43
497623.0;;7216849.0;;43
497823.0;;7216849.0;;43
498023.0;;7216849.0;;43
498223.0;;7216849.0;;43
498423.0;;7216849.0;;44
498623.0;;7216849.0;;44
498823.0;;7216849.0;;44
499023.0;;7216849.0;;44
499223.0;;7216849.0;;43
499423.0;;7216849.0;;43
499623.0;;7216849.0;;43
499823.0;;7216849.0;;43
500023.0;;7216849.0;;43
500223.0;;7216849.0;;43
500423.0;;7216849.0;;43
500623.0;;7216849.0;;43
500823.0;;7216849.0;;43
501023.0;;7216849.0;;43
501223.0;;7216849.0;;43
501423.0;;7216849.0;;43
501623.0;;7216849.0;;43
501823.0;;7216849.0;;43
502023.0;;7216849.0;;43
502223.0;;7216849.0;;43
502423.0;;7216849.0;;43
502623.0;;7216849.0;;43
502823.0;;7216849.0;;43
503023.0;;7216849.0;;43
503223.0;;7216849.0;;44
503423.0;;7216849.0;;44А
503623.0;;7216849.0;;44А
503823.0;;7216849.0;;44А
504023.0;;7216849.0;;44А
504223.0;;7216849.0;;44А
504423.0;;7216849.0;;44А
504623.0;;7216849.0;;44А
504823.0;;7216849.0;;44
505023.0;;7216849.0;;44
505223.0;;7216849.0;;44А
505423.0;;7216849.0;;44А
505623.0;;7216849.0;;44А
505823.0;;7216849.0;;45
506023.0;;7216849.0;;45
506223.0;;7216849.0;;45
506423.0;;7216849.0;;43
506623.0;;7216849.0;;43
506823.0;;7216849.0;;43
507023.0;;7216849.0;;43
507223.0;;7216849.0;;43
507423.0;;7216849.0;;43
507623.0;;7216849.0;;42А
507823.0;;7216849.0;;42А
508023.0;;7216849.0;;45
508223.0;;7216849.0;;45
508423.0;;7216849.0;;45
508623.0;;7216849.0;;43
508823.0;;7216849.0;;43
509023.0;;7216849.0;;43
509223.0;;7216849.0;;43
509423.0;;7216849.0;;43
492823.0;;7217049.0;;42
493023.0;;7217049.0;;42
493223.0;;7217049.0;;42
493423.0;;7217049.0;;42
493623.0;;7217049.0;;42
493823.0;;7217049.0;;42
494023.0;;7217049.0;;42
494223.0;;7217049.0;;42
494423.0;;7217049.0;;42
494623.0;;7217049.0;;42
494823.0;;7217049.0;;42
495023.0;;7217049.0;;42
495223.0;;7217049.0;;42
495423.0;;7217049.0;;42
495623.0;;7217049.0;;42А
495823.0;;7217049.0;;42А
496023.0;;7217049.0;;42А
496223.0;;7217049.0;;43
496423.0;;7217049.0;;43
496623.0;;7217049.0;;43
496823.0;;7217049.0;;43
497023.0;;7217049.0;;43
497223.0;;7217049.0;;43
497423.0;;7217049.0;;43
497623.0;;7217049.0;;43
497823.0;;7217049.0;;43
498023.0;;7217049.0;;43
498223.0;;7217049.0;;43
498423.0;;7217049.0;;44
498623.0;;7217049.0;;44
498823.0;;7217049.0;;44
499023.0;;7217049.0;;44
499223.0;;7217049.0;;43
499423.0;;7217049.0;;43
499623.0;;7217049.0;;43
499823.0;;7217049.0;;43
500023.0;;7217049.0;;43
500223.0;;7217049.0;;43
500423.0;;7217049.0;;43
500623.0;;7217049.0;;43
500823.0;;7217049.0;;43
501023.0;;7217049.0;;43
501223.0;;7217049.0;;43
501423.0;;7217049.0;;43
501623.0;;7217049.0;;43
501823.0;;7217049.0;;43
502023.0;;7217049.0;;43
502223.0;;7217049.0;;43
502423.0;;7217049.0;;43
502623.0;;7217049.0;;43
502823.0;;7217049.0;;43
503023.0;;7217049.0;;43
503223.0;;7217049.0;;43
503423.0;;7217049.0;;43
503623.0;;7217049.0;;43
503823.0;;7217049.0;;44А
504023.0;;7217049.0;;44А
504223.0;;7217049.0;;44А
504423.0;;7217049.0;;44А
504623.0;;7217049.0;;44А
504823.0;;7217049.0;;44А
505023.0;;7217049.0;;44
505223.0;;7217049.0;;44А
505423.0;;7217049.0;;44А
505623.0;;7217049.0;;44А
505823.0;;7217049.0;;44А
506023.0;;7217049.0;;45
506223.0;;7217049.0;;45
506423.0;;7217049.0;;43
506623.0;;7217049.0;;43
506823.0;;7217049.0;;43
507023.0;;7217049.0;;43
507223.0;;7217049.0;;43
507423.0;;7217049.0;;42А
507623.0;;7217049.0;;42А
507823.0;;7217049.0;;42А
508023.0;;7217049.0;;43
508223.0;;7217049.0;;45
508423.0;;7217049.0;;45
508623.0;;7217049.0;;45
508823.0;;7217049.0;;43
509023.0;;7217049.0;;43
509223.0;;7217049.0;;43
509423.0;;7217049.0;;43
492823.0;;7217249.0;;42
493023.0;;7217249.0;;42
493223.0;;7217249.0;;42
493423.0;;7217249.0;;42
493623.0;;7217249.0;;42
493823.0;;7217249.0;;41
494023.0;;7217249.0;;42
494223.0;;7217249.0;;42
494423.0;;7217249.0;;42
494623.0;;7217249.0;;42
494823.0;;7217249.0;;42
495023.0;;7217249.0;;42
495223.0;;7217249.0;;42
495423.0;;7217249.0;;42
495623.0;;7217249.0;;42
495823.0;;7217249.0;;42А
496023.0;;7217249.0;;42А
496223.0;;7217249.0;;42А
496423.0;;7217249.0;;42А
496623.0;;7217249.0;;43
496823.0;;7217249.0;;43
497023.0;;7217249.0;;43
497223.0;;7217249.0;;43
497423.0;;7217249.0;;43
497623.0;;7217249.0;;43
497823.0;;7217249.0;;43
498023.0;;7217249.0;;43
498223.0;;7217249.0;;43
498423.0;;7217249.0;;43
498623.0;;7217249.0;;43
498823.0;;7217249.0;;44
499023.0;;7217249.0;;43
499223.0;;7217249.0;;43
499423.0;;7217249.0;;43
499623.0;;7217249.0;;43
499823.0;;7217249.0;;44
500023.0;;7217249.0;;44
500223.0;;7217249.0;;43
500423.0;;7217249.0;;43
500623.0;;7217249.0;;43
500823.0;;7217249.0;;43
501023.0;;7217249.0;;43
501223.0;;7217249.0;;43
501423.0;;7217249.0;;43
501623.0;;7217249.0;;43
501823.0;;7217249.0;;43
502023.0;;7217249.0;;43
502223.0;;7217249.0;;43
502423.0;;7217249.0;;43
502623.0;;7217249.0;;43
502823.0;;7217249.0;;43
503023.0;;7217249.0;;43
503223.0;;7217249.0;;43
503423.0;;7217249.0;;43
503623.0;;7217249.0;;43
503823.0;;7217249.0;;44
504023.0;;7217249.0;;44
504223.0;;7217249.0;;44А
504423.0;;7217249.0;;44А
504623.0;;7217249.0;;44А
504823.0;;7217249.0;;44А
505023.0;;7217249.0;;44А
505223.0;;7217249.0;;44А
505423.0;;7217249.0;;44А
505623.0;;7217249.0;;44А
505823.0;;7217249.0;;44А
506023.0;;7217249.0;;44А
506223.0;;7217249.0;;45
506423.0;;7217249.0;;43
506623.0;;7217249.0;;43
506823.0;;7217249.0;;43
507023.0;;7217249.0;;43
507223.0;;7217249.0;;43
507423.0;;7217249.0;;43
507623.0;;7217249.0;;43
507823.0;;7217249.0;;43
508023.0;;7217249.0;;43
508223.0;;7217249.0;;43
508423.0;;7217249.0;;43
508623.0;;7217249.0;;45
508823.0;;7217249.0;;43
509023.0;;7217249.0;;43
509223.0;;7217249.0;;43
509423.0;;7217249.0;;43
492823.0;;7217449.0;;42
493023.0;;7217449.0;;42
493223.0;;7217449.0;;42
493423.0;;7217449.0;;42
493623.0;;7217449.0;;41
493823.0;;7217449.0;;41
494023.0;;7217449.0;;41
494223.0;;7217449.0;;41
494423.0;;7217449.0;;42
494623.0;;7217449.0;;42
494823.0;;7217449.0;;42
495023.0;;7217449.0;;42
495223.0;;7217449.0;;42
495423.0;;7217449.0;;42
495623.0;;7217449.0;;42
495823.0;;7217449.0;;42А
496023.0;;7217449.0;;42А
496223.0;;7217449.0;;42А
496423.0;;7217449.0;;42А
496623.0;;7217449.0;;42А
496823.0;;7217449.0;;43
497023.0;;7217449.0;;43
497223.0;;7217449.0;;43
497423.0;;7217449.0;;43
497623.0;;7217449.0;;43
497823.0;;7217449.0;;43
498023.0;;7217449.0;;43
498223.0;;7217449.0;;43
498423.0;;7217449.0;;43
498623.0;;7217449.0;;43
498823.0;;7217449.0;;43
499023.0;;7217449.0;;43
499223.0;;7217449.0;;43
499423.0;;7217449.0;;43
499623.0;;7217449.0;;43
499823.0;;7217449.0;;44
500023.0;;7217449.0;;44
500223.0;;7217449.0;;43
500423.0;;7217449.0;;43
500623.0;;7217449.0;;43
500823.0;;7217449.0;;43
501023.0;;7217449.0;;43
501223.0;;7217449.0;;43
501423.0;;7217449.0;;43
501623.0;;7217449.0;;43
501823.0;;7217449.0;;43
502023.0;;7217449.0;;43
502223.0;;7217449.0;;43
502423.0;;7217449.0;;43
502623.0;;7217449.0;;43
502823.0;;7217449.0;;43
503023.0;;7217449.0;;43
503223.0;;7217449.0;;43
503423.0;;7217449.0;;43
503623.0;;7217449.0;;43
503823.0;;7217449.0;;44
504023.0;;7217449.0;;44
504223.0;;7217449.0;;43
504423.0;;7217449.0;;44А
504623.0;;7217449.0;;44А
504823.0;;7217449.0;;44А
505023.0;;7217449.0;;44А
505223.0;;7217449.0;;44А
505423.0;;7217449.0;;44А
505623.0;;7217449.0;;44А
505823.0;;7217449.0;;44А
506023.0;;7217449.0;;44А
506223.0;;7217449.0;;43
506423.0;;7217449.0;;43
506623.0;;7217449.0;;43
506823.0;;7217449.0;;43
507023.0;;7217449.0;;43
507223.0;;7217449.0;;43
507423.0;;7217449.0;;43
507623.0;;7217449.0;;42А
507823.0;;7217449.0;;42А
508023.0;;7217449.0;;43
508223.0;;7217449.0;;43
508423.0;;7217449.0;;43
508623.0;;7217449.0;;43
508823.0;;7217449.0;;43
509023.0;;7217449.0;;43
509223.0;;7217449.0;;43
509423.0;;7217449.0;;43
492823.0;;7217649.0;;42
493023.0;;7217649.0;;42
493223.0;;7217649.0;;42
493423.0;;7217649.0;;41
493623.0;;7217649.0;;41
493823.0;;7217649.0;;41
494023.0;;7217649.0;;41
494223.0;;7217649.0;;41
494423.0;;7217649.0;;42
494623.0;;7217649.0;;42
494823.0;;7217649.0;;42
495023.0;;7217649.0;;42
495223.0;;7217649.0;;42
495423.0;;7217649.0;;42
495623.0;;7217649.0;;42
495823.0;;7217649.0;;42А
496023.0;;7217649.0;;42А
496223.0;;7217649.0;;42
496423.0;;7217649.0;;42А
496623.0;;7217649.0;;42А
496823.0;;7217649.0;;42А
497023.0;;7217649.0;;42А
497223.0;;7217649.0;;42А
497423.0;;7217649.0;;42А
497623.0;;7217649.0;;43
497823.0;;7217649.0;;43
498023.0;;7217649.0;;43
498223.0;;7217649.0;;43
498423.0;;7217649.0;;43
498623.0;;7217649.0;;43
498823.0;;7217649.0;;43
499023.0;;7217649.0;;43
499223.0;;7217649.0;;43
499423.0;;7217649.0;;43
499623.0;;7217649.0;;43
499823.0;;7217649.0;;43
500023.0;;7217649.0;;43
500223.0;;7217649.0;;43
500423.0;;7217649.0;;44
500623.0;;7217649.0;;44
500823.0;;7217649.0;;43
501023.0;;7217649.0;;43
501223.0;;7217649.0;;43
501423.0;;7217649.0;;43
501623.0;;7217649.0;;43
501823.0;;7217649.0;;43
502023.0;;7217649.0;;44А
502223.0;;7217649.0;;43
502423.0;;7217649.0;;43
502623.0;;7217649.0;;43
502823.0;;7217649.0;;43
503023.0;;7217649.0;;43
503223.0;;7217649.0;;43
503423.0;;7217649.0;;43
503623.0;;7217649.0;;43
503823.0;;7217649.0;;43
504023.0;;7217649.0;;43
504223.0;;7217649.0;;43
504423.0;;7217649.0;;43
504623.0;;7217649.0;;44А
504823.0;;7217649.0;;44А
505023.0;;7217649.0;;44А
505223.0;;7217649.0;;44А
505423.0;;7217649.0;;44А
505623.0;;7217649.0;;44А
505823.0;;7217649.0;;44А
506023.0;;7217649.0;;44А
506223.0;;7217649.0;;43
506423.0;;7217649.0;;43
506623.0;;7217649.0;;42А
506823.0;;7217649.0;;42А
507023.0;;7217649.0;;42А
507223.0;;7217649.0;;43
507423.0;;7217649.0;;42А
507623.0;;7217649.0;;42А
507823.0;;7217649.0;;42А
508023.0;;7217649.0;;42А
508223.0;;7217649.0;;42А
508423.0;;7217649.0;;42
508623.0;;7217649.0;;42
508823.0;;7217649.0;;43
509023.0;;7217649.0;;43
509223.0;;7217649.0;;43
509423.0;;7217649.0;;43
492823.0;;7217849.0;;42
493023.0;;7217849.0;;42
493223.0;;7217849.0;;42
493423.0;;7217849.0;;42
493623.0;;7217849.0;;41
493823.0;;7217849.0;;41
494023.0;;7217849.0;;41
494223.0;;7217849.0;;41
494423.0;;7217849.0;;42
494623.0;;7217849.0;;42
494823.0;;7217849.0;;42
495023.0;;7217849.0;;42
495223.0;;7217849.0;;42
495423.0;;7217849.0;;42
495623.0;;7217849.0;;42
495823.0;;7217849.0;;42
496023.0;;7217849.0;;42
496223.0;;7217849.0;;42
496423.0;;7217849.0;;42
496623.0;;7217849.0;;42
496823.0;;7217849.0;;42А
497023.0;;7217849.0;;42А
497223.0;;7217849.0;;42А
497423.0;;7217849.0;;42А
497623.0;;7217849.0;;42А
497823.0;;7217849.0;;43
498023.0;;7217849.0;;43
498223.0;;7217849.0;;43
498423.0;;7217849.0;;43
498623.0;;7217849.0;;43
498823.0;;7217849.0;;43
499023.0;;7217849.0;;43
499223.0;;7217849.0;;43
499423.0;;7217849.0;;43
499623.0;;7217849.0;;43
499823.0;;7217849.0;;43
500023.0;;7217849.0;;43
500223.0;;7217849.0;;43
500423.0;;7217849.0;;44
500623.0;;7217849.0;;44
500823.0;;7217849.0;;43
501023.0;;7217849.0;;43
501223.0;;7217849.0;;43
501423.0;;7217849.0;;43
501623.0;;7217849.0;;43
501823.0;;7217849.0;;43
502023.0;;7217849.0;;43
502223.0;;7217849.0;;43
502423.0;;7217849.0;;43
502623.0;;7217849.0;;43
502823.0;;7217849.0;;43
503023.0;;7217849.0;;43
503223.0;;7217849.0;;43
503423.0;;7217849.0;;43
503623.0;;7217849.0;;43
503823.0;;7217849.0;;43
504023.0;;7217849.0;;43
504223.0;;7217849.0;;43
504423.0;;7217849.0;;43
504623.0;;7217849.0;;43
504823.0;;7217849.0;;44А
505023.0;;7217849.0;;44А
505223.0;;7217849.0;;44А
505423.0;;7217849.0;;44А
505623.0;;7217849.0;;44А
505823.0;;7217849.0;;44А
506023.0;;7217849.0;;44
506223.0;;7217849.0;;44
506423.0;;7217849.0;;43
506623.0;;7217849.0;;42А
506823.0;;7217849.0;;42А
507023.0;;7217849.0;;42А
507223.0;;7217849.0;;43
507423.0;;7217849.0;;42А
507623.0;;7217849.0;;42А
507823.0;;7217849.0;;42А
508023.0;;7217849.0;;42А
508223.0;;7217849.0;;42А
508423.0;;7217849.0;;42
508623.0;;7217849.0;;42
508823.0;;7217849.0;;42
509023.0;;7217849.0;;42
509223.0;;7217849.0;;43
509423.0;;7217849.0;;43
492823.0;;7218049.0;;42
493023.0;;7218049.0;;42
493223.0;;7218049.0;;42
493423.0;;7218049.0;;42
493623.0;;7218049.0;;42
493823.0;;7218049.0;;41
494023.0;;7218049.0;;41
494223.0;;7218049.0;;42
494423.0;;7218049.0;;42
494623.0;;7218049.0;;42
494823.0;;7218049.0;;42
495023.0;;7218049.0;;42
495223.0;;7218049.0;;42
495423.0;;7218049.0;;42
495623.0;;7218049.0;;42
495823.0;;7218049.0;;42
496023.0;;7218049.0;;42
496223.0;;7218049.0;;42
496423.0;;7218049.0;;42
496623.0;;7218049.0;;42
496823.0;;7218049.0;;42
497023.0;;7218049.0;;42А
497223.0;;7218049.0;;42А
497423.0;;7218049.0;;42А
497623.0;;7218049.0;;42А
497823.0;;7218049.0;;43
498023.0;;7218049.0;;43
498223.0;;7218049.0;;43
498423.0;;7218049.0;;43
498623.0;;7218049.0;;43
498823.0;;7218049.0;;43
499023.0;;7218049.0;;43
499223.0;;7218049.0;;43
499423.0;;7218049.0;;43
499623.0;;7218049.0;;43
499823.0;;7218049.0;;43
500023.0;;7218049.0;;43
500223.0;;7218049.0;;43
500423.0;;7218049.0;;43
500623.0;;7218049.0;;44
500823.0;;7218049.0;;43
501023.0;;7218049.0;;43
501223.0;;7218049.0;;43
501423.0;;7218049.0;;43
501623.0;;7218049.0;;43
501823.0;;7218049.0;;43
502023.0;;7218049.0;;43
502223.0;;7218049.0;;43
502423.0;;7218049.0;;43
502623.0;;7218049.0;;43
502823.0;;7218049.0;;43
503023.0;;7218049.0;;43
503223.0;;7218049.0;;43
503423.0;;7218049.0;;43
503623.0;;7218049.0;;43
503823.0;;7218049.0;;43
504023.0;;7218049.0;;43
504223.0;;7218049.0;;43
504423.0;;7218049.0;;43
504623.0;;7218049.0;;43
504823.0;;7218049.0;;44
505023.0;;7218049.0;;44
505223.0;;7218049.0;;44А
505423.0;;7218049.0;;44А
505623.0;;7218049.0;;44А
505823.0;;7218049.0;;44А
506023.0;;7218049.0;;43
506223.0;;7218049.0;;43
506423.0;;7218049.0;;43
506623.0;;7218049.0;;42А
506823.0;;7218049.0;;42А
507023.0;;7218049.0;;42А
507223.0;;7218049.0;;42А
507423.0;;7218049.0;;42А
507623.0;;7218049.0;;42А
507823.0;;7218049.0;;42А
508023.0;;7218049.0;;42А
508223.0;;7218049.0;;42
508423.0;;7218049.0;;42
508623.0;;7218049.0;;42
508823.0;;7218049.0;;42
509023.0;;7218049.0;;42
509223.0;;7218049.0;;42
509423.0;;7218049.0;;43
492823.0;;7218249.0;;42
493023.0;;7218249.0;;42
493223.0;;7218249.0;;42
493423.0;;7218249.0;;42
493623.0;;7218249.0;;42
493823.0;;7218249.0;;42
494023.0;;7218249.0;;42
494223.0;;7218249.0;;42
494423.0;;7218249.0;;42
494623.0;;7218249.0;;42
494823.0;;7218249.0;;42
495023.0;;7218249.0;;42
495223.0;;7218249.0;;42
495423.0;;7218249.0;;42
495623.0;;7218249.0;;42
495823.0;;7218249.0;;42
496023.0;;7218249.0;;42
496223.0;;7218249.0;;42
496423.0;;7218249.0;;42
496623.0;;7218249.0;;42
496823.0;;7218249.0;;42
497023.0;;7218249.0;;42
497223.0;;7218249.0;;42А
497423.0;;7218249.0;;42А
497623.0;;7218249.0;;42А
497823.0;;7218249.0;;43
498023.0;;7218249.0;;43
498223.0;;7218249.0;;43
498423.0;;7218249.0;;43
498623.0;;7218249.0;;43
498823.0;;7218249.0;;43
499023.0;;7218249.0;;43
499223.0;;7218249.0;;43
499423.0;;7218249.0;;43
499623.0;;7218249.0;;43
499823.0;;7218249.0;;43
500023.0;;7218249.0;;43
500223.0;;7218249.0;;43
500423.0;;7218249.0;;43
500623.0;;7218249.0;;43
500823.0;;7218249.0;;43
501023.0;;7218249.0;;43
501223.0;;7218249.0;;43
501423.0;;7218249.0;;43
501623.0;;7218249.0;;43
501823.0;;7218249.0;;43
502023.0;;7218249.0;;43
502223.0;;7218249.0;;43
502423.0;;7218249.0;;43
502623.0;;7218249.0;;43
502823.0;;7218249.0;;43
503023.0;;7218249.0;;43
503223.0;;7218249.0;;43
503423.0;;7218249.0;;43
503623.0;;7218249.0;;43
503823.0;;7218249.0;;43
504023.0;;7218249.0;;43
504223.0;;7218249.0;;43
504423.0;;7218249.0;;43
504623.0;;7218249.0;;43
504823.0;;7218249.0;;43
505023.0;;7218249.0;;44
505223.0;;7218249.0;;44
505423.0;;7218249.0;;44А
505623.0;;7218249.0;;44А
505823.0;;7218249.0;;44А
506023.0;;7218249.0;;43
506223.0;;7218249.0;;43
506423.0;;7218249.0;;43
506623.0;;7218249.0;;42А
506823.0;;7218249.0;;42А
507023.0;;7218249.0;;42А
507223.0;;7218249.0;;42А
507423.0;;7218249.0;;42А
507623.0;;7218249.0;;42А
507823.0;;7218249.0;;42А
508023.0;;7218249.0;;42
508223.0;;7218249.0;;42
508423.0;;7218249.0;;42
508623.0;;7218249.0;;42
508823.0;;7218249.0;;42
509023.0;;7218249.0;;42
509223.0;;7218249.0;;42
509423.0;;7218249.0;;42
492823.0;;7218449.0;;42
493023.0;;7218449.0;;42
493223.0;;7218449.0;;42
493423.0;;7218449.0;;42
493623.0;;7218449.0;;42
493823.0;;7218449.0;;42
494023.0;;7218449.0;;42
494223.0;;7218449.0;;42
494423.0;;7218449.0;;42
494623.0;;7218449.0;;42
494823.0;;7218449.0;;42
495023.0;;7218449.0;;42
495223.0;;7218449.0;;42
495423.0;;7218449.0;;42
495623.0;;7218449.0;;42
495823.0;;7218449.0;;42
496023.0;;7218449.0;;42
496223.0;;7218449.0;;42
496423.0;;7218449.0;;42
496623.0;;7218449.0;;42
496823.0;;7218449.0;;42
497023.0;;7218449.0;;42
497223.0;;7218449.0;;42А
497423.0;;7218449.0;;42А
497623.0;;7218449.0;;42А
497823.0;;7218449.0;;43
498023.0;;7218449.0;;43
498223.0;;7218449.0;;43
498423.0;;7218449.0;;43
498623.0;;7218449.0;;43
498823.0;;7218449.0;;43
499023.0;;7218449.0;;43
499223.0;;7218449.0;;43
499423.0;;7218449.0;;43
499623.0;;7218449.0;;43
499823.0;;7218449.0;;43
500023.0;;7218449.0;;43
500223.0;;7218449.0;;43
500423.0;;7218449.0;;43
500623.0;;7218449.0;;43
500823.0;;7218449.0;;43
501023.0;;7218449.0;;43
501223.0;;7218449.0;;43
501423.0;;7218449.0;;43
501623.0;;7218449.0;;43
501823.0;;7218449.0;;43
502023.0;;7218449.0;;43
502223.0;;7218449.0;;43
502423.0;;7218449.0;;43
502623.0;;7218449.0;;43
502823.0;;7218449.0;;43
503023.0;;7218449.0;;43
503223.0;;7218449.0;;43
503423.0;;7218449.0;;43
503623.0;;7218449.0;;43
503823.0;;7218449.0;;43
504023.0;;7218449.0;;43
504223.0;;7218449.0;;43
504423.0;;7218449.0;;43
504623.0;;7218449.0;;43
504823.0;;7218449.0;;43
505023.0;;7218449.0;;43
505223.0;;7218449.0;;44А
505423.0;;7218449.0;;44А
505623.0;;7218449.0;;44А
505823.0;;7218449.0;;44А
506023.0;;7218449.0;;43
506223.0;;7218449.0;;43
506423.0;;7218449.0;;42А
506623.0;;7218449.0;;42А
506823.0;;7218449.0;;42А
507023.0;;7218449.0;;42А
507223.0;;7218449.0;;42А
507423.0;;7218449.0;;42А
507623.0;;7218449.0;;42А
507823.0;;7218449.0;;42А
508023.0;;7218449.0;;42
508223.0;;7218449.0;;42
508423.0;;7218449.0;;42
508623.0;;7218449.0;;42
508823.0;;7218449.0;;42
509023.0;;7218449.0;;42
509223.0;;7218449.0;;42
509423.0;;7218449.0;;42
492823.0;;7218649.0;;42
493023.0;;7218649.0;;42
493223.0;;7218649.0;;42
493423.0;;7218649.0;;42
493623.0;;7218649.0;;42
493823.0;;7218649.0;;42
494023.0;;7218649.0;;42
494223.0;;7218649.0;;42
494423.0;;7218649.0;;42
494623.0;;7218649.0;;42
494823.0;;7218649.0;;42
495023.0;;7218649.0;;42
495223.0;;7218649.0;;42
495423.0;;7218649.0;;42
495623.0;;7218649.0;;42
495823.0;;7218649.0;;42
496023.0;;7218649.0;;42
496223.0;;7218649.0;;42
496423.0;;7218649.0;;42
496623.0;;7218649.0;;42А
496823.0;;7218649.0;;42А
497023.0;;7218649.0;;42А
497223.0;;7218649.0;;42А
497423.0;;7218649.0;;42А
497623.0;;7218649.0;;43
497823.0;;7218649.0;;43
498023.0;;7218649.0;;43
498223.0;;7218649.0;;43
498423.0;;7218649.0;;43
498623.0;;7218649.0;;42А
498823.0;;7218649.0;;42А
499023.0;;7218649.0;;43
499223.0;;7218649.0;;43
499423.0;;7218649.0;;43
499623.0;;7218649.0;;43
499823.0;;7218649.0;;43
500023.0;;7218649.0;;43
500223.0;;7218649.0;;43
500423.0;;7218649.0;;43
500623.0;;7218649.0;;43
500823.0;;7218649.0;;43
501023.0;;7218649.0;;43
501223.0;;7218649.0;;43
501423.0;;7218649.0;;43
501623.0;;7218649.0;;43
501823.0;;7218649.0;;43
502023.0;;7218649.0;;43
502223.0;;7218649.0;;43
502423.0;;7218649.0;;43
502623.0;;7218649.0;;43
502823.0;;7218649.0;;43
503023.0;;7218649.0;;43
503223.0;;7218649.0;;43
503423.0;;7218649.0;;43
503623.0;;7218649.0;;43
503823.0;;7218649.0;;43
504023.0;;7218649.0;;43
504223.0;;7218649.0;;43
504423.0;;7218649.0;;43
504623.0;;7218649.0;;43
504823.0;;7218649.0;;43
505023.0;;7218649.0;;43
505223.0;;7218649.0;;43
505423.0;;7218649.0;;44А
505623.0;;7218649.0;;44А
505823.0;;7218649.0;;44А
506023.0;;7218649.0;;43
506223.0;;7218649.0;;43
506423.0;;7218649.0;;42А
506623.0;;7218649.0;;42А
506823.0;;7218649.0;;42А
507023.0;;7218649.0;;42А
507223.0;;7218649.0;;42А
507423.0;;7218649.0;;42А
507623.0;;7218649.0;;42А
507823.0;;7218649.0;;42
508023.0;;7218649.0;;42
508223.0;;7218649.0;;42
508423.0;;7218649.0;;42
508623.0;;7218649.0;;42
508823.0;;7218649.0;;42
509023.0;;7218649.0;;42
509223.0;;7218649.0;;42
509423.0;;7218649.0;;42
492823.0;;7218849.0;;42
493023.0;;7218849.0;;42
493223.0;;7218849.0;;42
493423.0;;7218849.0;;42
493623.0;;7218849.0;;42
493823.0;;7218849.0;;42
494023.0;;7218849.0;;42
494223.0;;7218849.0;;42
494423.0;;7218849.0;;42
494623.0;;7218849.0;;42
494823.0;;7218849.0;;42
495023.0;;7218849.0;;42
495223.0;;7218849.0;;42
495423.0;;7218849.0;;42
495623.0;;7218849.0;;42
495823.0;;7218849.0;;42
496023.0;;7218849.0;;42
496223.0;;7218849.0;;42
496423.0;;7218849.0;;42
496623.0;;7218849.0;;42А
496823.0;;7218849.0;;42А
497023.0;;7218849.0;;42А
497223.0;;7218849.0;;42А
497423.0;;7218849.0;;42А
497623.0;;7218849.0;;43
497823.0;;7218849.0;;43
498023.0;;7218849.0;;43
498223.0;;7218849.0;;43
498423.0;;7218849.0;;42А
498623.0;;7218849.0;;42А
498823.0;;7218849.0;;42А
499023.0;;7218849.0;;42А
499223.0;;7218849.0;;43
499423.0;;7218849.0;;43
499623.0;;7218849.0;;43
499823.0;;7218849.0;;43
500023.0;;7218849.0;;43
500223.0;;7218849.0;;43
500423.0;;7218849.0;;43
500623.0;;7218849.0;;43
500823.0;;7218849.0;;43
501023.0;;7218849.0;;43
501223.0;;7218849.0;;43
501423.0;;7218849.0;;43
501623.0;;7218849.0;;43
501823.0;;7218849.0;;43
502023.0;;7218849.0;;43
502223.0;;7218849.0;;43
502423.0;;7218849.0;;43
502623.0;;7218849.0;;43
502823.0;;7218849.0;;43
503023.0;;7218849.0;;43
503223.0;;7218849.0;;43
503423.0;;7218849.0;;43
503623.0;;7218849.0;;43
503823.0;;7218849.0;;43
504023.0;;7218849.0;;43
504223.0;;7218849.0;;43
504423.0;;7218849.0;;43
504623.0;;7218849.0;;43
504823.0;;7218849.0;;43
505023.0;;7218849.0;;43
505223.0;;7218849.0;;43
505423.0;;7218849.0;;44А
505623.0;;7218849.0;;44А
505823.0;;7218849.0;;44А
506023.0;;7218849.0;;43
506223.0;;7218849.0;;43
506423.0;;7218849.0;;42А
506623.0;;7218849.0;;42А
506823.0;;7218849.0;;42А
507023.0;;7218849.0;;42А
507223.0;;7218849.0;;42А
507423.0;;7218849.0;;42А
507623.0;;7218849.0;;42А
